LISTING_URL,BRAND,PRICE,DEPRE_YEARLY,REG_DATE,MILEAGE_KM,MANUFACTURED_YEAR,ROAD_TAX_YEARLY,TRANSMISSION,DEREG_VALUE_FROM_SCRAPE_DATE,SCRAPE_DATE,OMV,ARF,COE_FROM_SCRAPE_DATE,DAYS_OF_COE_LEFT,ENGINE_CAPACITY_CC,CURB_WEIGHT_KG,NO_OF_OWNERS,VEHICLE_TYPE,FUEL_TYPE
https://www.sgcarmart.com/used_cars/info.php?ID=1333648&DL=4038\,KIA CERATO 1.6(A) SX,66800.0,,04-Jan-2019,98000.0,2018,,Auto,,12/09/2024,18063.0,18063.0,25556.0,1584.0,1591.0,1287.0,1.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1264249&DL=2339\,VOLKSWAGEN SPORTSVAN 1.4 HIGHLINE AM14HZ,44500.0,,30-Sep-2016,98000.0,2016,,Auto,,12/09/2024,27478.0,25470.0,50000.0,732.0,1395.0,1383.0,2.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1326741&DL=2080\,HONDA ODYSSEY 2.4 EX-S CVT,49800.0,,28-Nov-2016,,2016,,Auto,,12/09/2024,28094.0,31332.0,56206.0,792.0,2356.0,1769.0,1.0,MPV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1333715&DL=1137\,HONDA JAZZ 1.3 CVT ABS D/AIRBAG 2WD,58800.0,,10-Sep-2014,78000.0,2014,,Auto,,12/09/2024,15175.0,5175.0,,1825.0,1318.0,1040.0,2.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1258983&DL=2023\,B.M.W. 523I 2.5 AT ABS D/AB 2WD 4DR GAS/D NAV,76888.0,,15-Dec-2010,105000.0,2010,,Auto,,12/09/2024,43766.0,43766.0,34935.0,2196.0,2497.0,1650.0,3.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1323198&DL=1189\,HONDA VEZEL 1.5X CVT ABS D/AIRBAG 2WD 5DR,26800.0,,12-Apr-2016,88000.0,2015,,Auto,,12/09/2024,19675.0,9675.0,46009.0,396.0,1496.0,1190.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1246335&DL=3875\,MERCEDES BENZ A200 FL STYLE (R17 HLG),53000.0,,13-Jan-2017,112000.0,2016,,Auto,,12/09/2024,24363.0,21109.0,53001.0,790.0,1595.0,1395.0,3.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1334523&DL=4635\,NISSAN SERENA 1.2L HIGHWAY STAR PREMIUM E-POWER,118800.0,,29-Feb-2020,90000.0,MPV,,2019,,12/09/2024,,,32889.0,1980.0,1198.0,1758.0,1.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1313094&DL=3321\,LAMBORGHINI AVENTADOR LP700-4,565000.0,,15-May-2012,41000.0,2012,,Auto,,12/09/2024,441583.0,441583.0,88862.0,2772.0,6498.0,1690.0,5.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1329876&DL=3730\,TOYOTA HARRIER 2.0 PREMIUM AT AIRBAG 2WD 5DR,63008.0,,27-Jun-2017,67300.0,2016,,Auto,,12/09/2024,32418.0,32386.0,47501.0,792.0,1986.0,1610.0,2.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1327653&DL=3518\,MERCEDES BENZ S400L (R19 LED),100800.0,,03-Jun-2015,57000.0,2014,,Auto,,12/09/2024,96954.0,146518.0,76612.0,248.0,2996.0,1935.0,1.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1314362&DL=1061\,HONDA VEZEL 1.5X CVT ABS D/AIRBAG 2WD 5DR,32800.0,,08-Jul-2016,145580.0,2016,,Auto,,12/09/2024,21457.0,12040.0,53694.0,396.0,1496.0,1190.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1321499&DL=4343\,TOYOTA COROLLA 1.3A,35800.0,,03-Feb-1999,,1998,,Auto,,12/09/2024,14224.0,19914.0,25727.0,1584.0,1332.0,,,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1335835&DL=1193\,SUBARU FORESTER 2.0I-L CVT AWD SR,68800.0,,30-Oct-2018,62500.0,2018,,Auto,,12/09/2024,13656.0,13656.0,31302.0,1584.0,1995.0,1591.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1301187&DL=1095\,HONDA SHUTTLE HYBRID 1.5 AUTO,98388.0,,26-Apr-2021,40000.0,Stationwagon,,2018,,12/09/2024,,,52309.0,2376.0,1496.0,1190.0,1.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1330432&DL=4073\,VOLKSWAGEN SPORTSVAN 1.4 AT AM13HZ CL,62800.0,,29-Aug-2018,56000.0,2017,,Auto,,12/09/2024,22347.0,23286.0,31997.0,1188.0,1395.0,1383.0,1.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1239827&DL=4047\,TOYOTA LEXUS ES250 AUTO,45888.0,,26-Jun-2015,,2015,,Auto,,12/09/2024,34805.0,40727.0,71509.0,279.0,2494.0,1615.0,2.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1322701&DL=1360\,SUBARU XV 2.0I-S EYESIGHT AWD CVT,61800.0,,08-Oct-2018,108829.0,2018,,Auto,,12/09/2024,16753.0,16753.0,32001.0,1464.0,1995.0,1489.0,2.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1318917&DL=4073\,ALFA ROMEO GIULIA V6 BT QUADRIFOGLIO AUTO,380800.0,,11-Nov-2020,1000.0,2019,,Auto,,12/09/2024,52449.0,66409.0,40790.0,2376.0,2891.0,1695.0,1.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1314327&DL=4383\,B.M.W. X1 SDRIVE20I LED NAV,45000.0,,13-Apr-2016,122500.0,2016,,Auto,,12/09/2024,31681.0,36354.0,38610.0,395.0,1998.0,1485.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1332154&DL=3271\,B.M.W. 523I 2.5 AT ABS D/AB 2WD 4DR GAS/D,88800.0,,15-Jun-2011,,2011,,Auto,,12/09/2024,44195.0,44195.0,53932.0,2376.0,2497.0,1650.0,4.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1332024&DL=4263\,HONDA STREAM 1.8L AT,65500.0,,26-Aug-2010,140395.0,2009,,Auto,,12/09/2024,25329.0,25329.0,32914.0,1980.0,1799.0,1370.0,5.0,MPV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1312051&DL=3305\,AUDI A6 2.0 TFSI MU,140888.0,,30-Sep-2014,67381.0,2013,,Auto,,12/09/2024,38180.0,40452.0,,365.0,1984.0,1565.0,1.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1333260&DL=1072\,AUDI A4 SEDAN 2.0 TFSI S TRONIC (NAV),96800.0,,14-Jan-2019,38000.0,2018,,Auto,,12/09/2024,33763.0,39269.0,32200.0,1584.0,1984.0,1480.0,1.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1255388&DL=8008\,SEAT LEON ST 1.0 TSI 116 STYLE 7AT,65000.0,,02-Nov-2017,112000.0,2017,,Auto,,12/09/2024,26255.0,13757.0,41761.0,1188.0,999.0,1259.0,2.0,Stationwagon,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1300821&DL=1127\,B.M.W. X1 SDRIVE16 MSPT ALED,197800.0,,29-Sep-2023,8200.0,2023,,Auto,,12/09/2024,37839.0,44975.0,105000.0,3294.0,1499.0,1500.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1333883&DL=1000\,,41999.0,,02-Dec-2016,55000.0,2016,,Auto,,12/09/2024,19199.0,19199.0,53001.0,792.0,1999.0,1540.0,1.0,SUV,
https://www.sgcarmart.com/used_cars/info.php?ID=1333362&DL=2563\,KIA CERATO FORTE 1.6(A) SX ABS D/AB 2WD 4DR,49800.0,,27-May-2009,175000.0,2009,,Auto,,12/09/2024,14731.0,14731.0,26175.0,1584.0,1591.0,1251.0,4.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1332068&DL=3791\,B.M.W. M135I 3DR AT ABS D/AIRBAG HID NAV,143800.0,,12-Jan-2015,,2013,,Auto,,12/09/2024,38290.0,45606.0,,365.0,2979.0,1440.0,3.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1332048&DL=1213\,MERCEDES BENZ EQC400 4MATIC AMG LINE,271800.0,,28-Apr-2023,15850.0,SUV,,2022,,12/09/2024,,,115501.0,3168.0,,2495.0,1.0,,Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1317614&DL=1368\,HYUNDAI TL TUCSON 1.6 GLS T-GDI DCT 2WD,61000.0,,21-Dec-2017,90373.0,2017,,Auto,,12/09/2024,18425.0,18425.0,57414.0,1188.0,1591.0,1594.0,2.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1310912&DL=2277\,MERCEDES BENZ A180 FL STYLE (R17 HLG),68800.0,,16-Jan-2018,128300.0,2017,,Auto,,12/09/2024,23295.0,24613.0,42339.0,1188.0,1595.0,1395.0,1.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1332581&DL=2341\,PEUGEOT 5008 (A) 1.6 E-HDI ETG ACTIVE MPV,21800.0,,28-Aug-2015,60000.0,MPV,,2015,,12/09/2024,,,57498.0,31.0,1560.0,1520.0,1.0,,Diesel
https://www.sgcarmart.com/used_cars/info.php?ID=1275088&DL=2604\,"B.M.W. X3 XDRIVE30E ADAPTIVE LED HL, FL",188888.0,,25-Feb-2021,65000.0,SUV,,2020,,12/09/2024,,,49300.0,2376.0,1998.0,1990.0,1.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1327075&DL=1000\,,43000.0,,08-Jan-2015,147000.0,2013,,Auto,,12/09/2024,44901.0,49862.0,75289.0,93.0,1997.0,1615.0,3.0,Luxury Sedan,
https://www.sgcarmart.com/used_cars/info.php?ID=1304551&DL=2875\,SSANGYONG KORANDO 1.5G DLX 6AT 2WD ESP E6,121800.0,,25-Feb-2021,68000.0,2020,,Auto,,12/09/2024,22265.0,23171.0,45510.0,2376.0,1497.0,1435.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1314045&DL=3282\,TOYOTA HARRIER PREMIUM STYLE MAUVE 2.0 CVT,46800.0,,30-Mar-2016,95000.0,2015,,Auto,,12/09/2024,31608.0,36252.0,46502.0,396.0,1986.0,1610.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1326428&DL=4508\,HONDA CIVIC 1.6 VTI CVT,43800.0,,27-Dec-2016,105000.0,2016,,Auto,,12/09/2024,20173.0,20243.0,53334.0,792.0,1597.0,1249.0,2.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1316076&DL=3597\,NISSAN QASHQAI 1.2 DIG-T CVT,57000.0,,25-Jan-2018,77009.0,2017,,Auto,,12/09/2024,20143.0,20201.0,41400.0,1188.0,1197.0,1325.0,2.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1278819&DL=2318\,MERCEDES BENZ EQV300 SPORT PREMIUM 7 SEATER,259888.0,,18-Mar-2022,37888.0,MPV,,2021,,12/09/2024,,,93590.0,2772.0,,2660.0,1.0,,Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1335000&DL=3570\,TOYOTA ALPHARD 7-SEATER 2.5 SC CVT,212888.0,,14-May-2021,48257.0,2021,,Auto,,12/09/2024,52168.0,65903.0,60001.0,2376.0,2493.0,2030.0,3.0,MPV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1334120&DL=1368\,MERCEDES BENZ C180K,58000.0,,03-Aug-2009,184623.0,2009,,Auto,,12/09/2024,37022.0,37022.0,29670.0,1584.0,1597.0,1500.0,5.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1333543&DL=2758\,HONDA VEZEL 1.5X E-HEV CVT,175800.0,,26-Dec-2023,30.0,SUV,,2021,,12/09/2024,,,135002.0,3564.0,1496.0,1350.0,1.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1327503&DL=2291\,MERCEDES BENZ S320L (R19 LED),199800.0,,18-Dec-2018,92000.0,2018,,Auto,,12/09/2024,91812.0,137262.0,31301.0,1584.0,2996.0,1940.0,3.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1322336&DL=2799\,HONDA MOBILIO SV 1.5 CVT,28800.0,,24-Mar-2016,120000.0,2016,,Auto,,12/09/2024,19669.0,19669.0,45000.0,396.0,1497.0,1160.0,1.0,MPV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1335966&DL=4228\,MERCEDES BENZ GLA180 AUTO,48800.0,,17-Jun-2016,,2016,,Auto,,12/09/2024,28815.0,32341.0,53694.0,396.0,1595.0,1480.0,3.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1324433&DL=3037\,KIA STONIC 1.0 DCT,78800.0,,26-Aug-2020,110000.0,2019,,Auto,,12/09/2024,17862.0,7862.0,35710.0,1980.0,998.0,1185.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1329923&DL=2793\,TOYOTA HARRIER ELEGANCE 2.0 A,50800.0,,28-Sep-2016,123919.0,2016,,Auto,,12/09/2024,30271.0,29380.0,55501.0,732.0,1986.0,1610.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1334131&DL=1164\,TOYOTA COROLLA ALTIS 1.6L CVT,26500.0,,12-Nov-2015,129982.0,2015,,Auto,,12/09/2024,19589.0,19589.0,56001.0,396.0,1598.0,1205.0,2.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1269281&DL=3975\,FERRARI F 612S F1,205800.0,,11-May-2007,63500.0,2004,,Auto,,12/09/2024,246325.0,270958.0,52491.0,792.0,5748.0,1865.0,4.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1311417&DL=4659\,"B.M.W. 420I CONVERTIBLE MSPT LED HL, FL",228800.0,,26-Jan-2022,18500.0,2021,,Auto,,12/09/2024,54925.0,70865.0,77700.0,2772.0,1998.0,1690.0,2.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1335381&DL=1000\,,29800.0,,03-Nov-2006,166717.0,2006,,Auto,,12/09/2024,29103.0,32014.0,56053.0,792.0,2362.0,1500.0,2.0,Luxury Sedan,
https://www.sgcarmart.com/used_cars/info.php?ID=1303786&DL=1106\,CITROEN GRAND C4 PICASSO 1.6 BLUEHDI EAT6 S/R,27399.0,,02-Jun-2016,,MPV,,2016,,12/09/2024,,,47020.0,396.0,1560.0,1359.0,1.0,,Diesel
https://www.sgcarmart.com/used_cars/info.php?ID=1322392&DL=2349\,HONDA VEZEL HYBRID 1.5X  EHEV CVT,144800.0,,29-Nov-2022,,SUV,,2021,,12/09/2024,,,107001.0,3168.0,1496.0,1350.0,1.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1335484&DL=507\,,,,23-Jun-2006,,Auto,,"$31,442",,12/09/2024,34587.0,,46048.0,396.0,2362.0,,5.0,MPV,
https://www.sgcarmart.com/used_cars/info.php?ID=1329364&DL=2718\,B.M.W. X1 SDRIVE20I LED NAV,63800.0,,03-Jan-2017,67000.0,2016,,Auto,,12/09/2024,33667.0,39134.0,54200.0,792.0,1998.0,1485.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1299616&DL=1177\,TOYOTA YARIS GR 1.6 MANUAL,199000.0,,11-Mar-2022,6800.0,2020,,Manual,,12/09/2024,32727.0,37818.0,94889.0,2772.0,1618.0,1280.0,2.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1273133&DL=3470\,JEEP WRANGLER UNLIMITED,59800.0,,11-Sep-2007,,2007,,Auto,,12/09/2024,34111.0,37523.0,50355.0,792.0,3778.0,2125.0,4.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1330983&DL=3037\,SUBARU IMPREZA 5D 2.0 I-S EYESIGHT AWD CVT,118800.0,,28-Feb-2023,40000.0,2021,,Auto,,12/09/2024,13179.0,13179.0,115001.0,3168.0,1995.0,1438.0,1.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1318393&DL=2984\,NISSAN QASHQAI 1.2 DIG-T CVT,57800.0,,16-Mar-2018,79000.0,2017,,Auto,,12/09/2024,20143.0,20201.0,38830.0,1188.0,1197.0,1325.0,5.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1332036&DL=3980\,PORSCHE MACAN S 3.0 A/T ABS D/AIRBAG 4WD,189999.0,,02-Sep-2014,85168.0,2014,,Auto,,12/09/2024,72190.0,101942.0,,365.0,2997.0,1940.0,3.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1322895&DL=4630\,HONDA VEZEL HYBRID 1.5X AUTO,61000.0,,09-Feb-2018,,SUV,,2017,,12/09/2024,,,42322.0,1188.0,1496.0,1280.0,2.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1311414&DL=8008\,VOLKSWAGEN SCIROCCO 1.4L AT TSI 1372Q5,29888.0,,05-Jan-2011,150000.0,2010,,Auto,,12/09/2024,24948.0,24948.0,18652.0,396.0,1390.0,1285.0,,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1333306&DL=2189\,TOYOTA LEXUS ES250 LUXURY A/T S/R,76800.0,,09-May-2017,81000.0,2016,,Auto,,12/09/2024,40888.0,49244.0,54406.0,792.0,2494.0,1615.0,1.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1334723&DL=3545\,B.M.W. 730LI AT ABS D/AB 2WD 4DR NAV HID SR,72000.0,,23-Mar-2011,156000.0,2010,,Auto,,12/09/2024,71889.0,71889.0,42683.0,2376.0,2996.0,1855.0,4.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1323910&DL=3392\,HONDA FIT BASIC 1.5 CVT,138800.0,,31-Jul-2024,1.0,2024,,Auto,,12/09/2024,12489.0,12489.0,91001.0,3564.0,1496.0,1080.0,1.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1333212&DL=2303\,VOLKSWAGEN GOLF 1.5 R-LINE ETSI,144800.0,,14-Oct-2022,17200.0,Hatchback,,2022,,12/09/2024,,,95856.0,3168.0,1498.0,1380.0,1.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1331869&DL=2965\,MERCEDES BENZ S400L (R19 LED),96000.0,,08-May-2015,109000.0,2014,,Auto,,12/09/2024,96954.0,146518.0,78001.0,217.0,2996.0,1935.0,4.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1317254&DL=3730\,B.M.W. 216D GRAN TOURER LED NAV 7 SEATER,34788.0,,24-May-2016,83000.0,MPV,,2016,,12/09/2024,,,49000.0,396.0,1496.0,1480.0,3.0,,Diesel
https://www.sgcarmart.com/used_cars/info.php?ID=1324966&DL=2754\,JAGUAR E-PACE 2.0P (200PS),124800.0,,26-Nov-2019,49880.0,2019,,Auto,,12/09/2024,29975.0,33965.0,40889.0,1980.0,1997.0,1757.0,2.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1260151&DL=4154\,HONDA FIT 1.3 GF CVT,61900.0,,18-Feb-2019,91800.0,2018,,Auto,,12/09/2024,15640.0,5640.0,25920.0,1584.0,1317.0,1030.0,2.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1334571&DL=2498\,MERCEDES BENZ C180 AVANTGARDE (R17 LED),41688.0,,14-Jan-2016,132658.0,2015,,Auto,,12/09/2024,35428.0,36600.0,59889.0,396.0,1595.0,1425.0,2.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1171675&DL=3003\,MERCEDES BENZ SLS AMG COUPE,630888.0,,21-Mar-2013,37000.0,2012,,Auto,,12/09/2024,216979.0,216979.0,106916.0,3168.0,6208.0,1695.0,5.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1316407&DL=3718\,AUDI Q3 1.4 TFSI S TRONIC (17,144800.0,,20-May-2021,65000.0,2021,,Auto,,12/09/2024,27556.0,30579.0,58089.0,2376.0,1395.0,1545.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1320970&DL=2408\,SUZUKI SX4 1.6NB AT,40888.0,,23-Jun-2009,,2009,,Auto,,12/09/2024,14129.0,14129.0,26175.0,1584.0,1586.0,1205.0,2.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1317572&DL=1001\,TOYOTA LEXUS GS200T EXECUTIVE,98800.0,,29-Dec-2017,83295.0,2017,,Auto,,12/09/2024,50009.0,62017.0,54334.0,1188.0,1998.0,1665.0,2.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1334432&DL=3283\,HYUNDAI ELANTRA AD 1.6 GLS AT,41800.0,,24-Jul-2017,93000.0,2017,,Auto,,12/09/2024,11250.0,11250.0,42801.0,792.0,1591.0,1345.0,2.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1323096&DL=2792\,"B.M.W. 218I GC MSPT, LED HL, FL",137777.0,,24-Mar-2021,40634.0,2020,,Auto,,12/09/2024,36049.0,42469.0,49489.0,2376.0,1499.0,1375.0,1.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1267620&DL=3004\,MERCEDES BENZ C 180 CGI,72800.0,,28-Oct-2010,127000.0,2010,,Auto,,12/09/2024,38917.0,38917.0,38216.0,2376.0,1796.0,1495.0,3.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1328424&DL=1194\,BENTLEY CONTINENTAL GT V8,235800.0,,07-Jan-2013,76000.0,2012,,Auto,,12/09/2024,194471.0,194471.0,108106.0,3168.0,3993.0,2295.0,4.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1306737&DL=2389\,MAZDA MAZDA2 SEDAN 1.5 AT STANDARD PLUS EU6,50800.0,,22-May-2018,55000.0,2018,,Auto,,12/09/2024,14427.0,5000.0,29622.0,1188.0,1496.0,1102.0,1.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1335735&DL=1000\,,65555.0,,05-Feb-2015,58999.0,2014,,Auto,,12/09/2024,22210.0,13094.0,,1825.0,1595.0,1395.0,1.0,Hatchback,
https://www.sgcarmart.com/used_cars/info.php?ID=1322438&DL=3382\,"B.M.W. 420I COUPE MSPT,LED HL, FL",196998.0,,29-Apr-2021,35997.0,2021,,Auto,,12/09/2024,49609.0,61453.0,52309.0,2376.0,1998.0,1525.0,1.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1326875&DL=2291\,VOLVO XC40 T4 R-DESIGN,155800.0,,18-May-2021,58328.0,2021,,Auto,,12/09/2024,28666.0,32133.0,60001.0,2376.0,1969.0,1695.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1076319&DL=3837\,B.M.W. 320IA 4 DR,53889.0,,14-Nov-1988,100000.0,1988,,Manual,,12/09/2024,31555.0,55222.0,32121.0,1584.0,1990.0,,,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1335535&DL=3283\,NISSAN QASHQAI 1.2 DIG-T CVT ABS 2WD 5DR,26800.0,,04-May-2016,88000.0,2016,,Auto,,12/09/2024,18974.0,13974.0,47300.0,396.0,1197.0,1285.0,2.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1316671&DL=4075\,PORSCHE 911 CARRERA CABRIOLET (992),583800.0,,06-Apr-2022,3000.0,2022,,Auto,,12/09/2024,150266.0,270586.0,94889.0,2772.0,2981.0,1575.0,1.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1293061&DL=3093\,PORSCHE PANAMERA 3.6 A,150800.0,,05-Sep-2012,45500.0,2012,,Auto,,12/09/2024,103381.0,103381.0,83464.0,2772.0,3605.0,1760.0,5.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1332793&DL=3892\,HONDA CITY 1.5 SV CVT,23800.0,,07-Dec-2015,,2015,,Auto,,12/09/2024,17998.0,12998.0,59200.0,396.0,1497.0,1096.0,1.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1332807&DL=2814\,MAZDA MAZDA3 HATCHBACK 1.5 AT DELUXE EU6,48800.0,,30-Nov-2017,97600.0,2017,,Auto,,12/09/2024,18916.0,13916.0,47112.0,1188.0,1496.0,1329.0,1.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1335432&DL=2282\,VOLVO S60 T4 RD,141800.0,,27-Jan-2021,48000.0,2019,,Auto,,12/09/2024,36014.0,42420.0,50100.0,2376.0,1969.0,1605.0,1.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1332776&DL=4405\,KIA CERATO EX FORTE 1.6L A/T ABS AB 2WD 4DR,56800.0,,29-Jul-2009,,2009,,Auto,,12/09/2024,11433.0,11433.0,26175.0,1584.0,1591.0,1251.0,6.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1335577&DL=1028\,B.M.W. 216D GRAN TOURER LED NAV 7 SEATER,30800.0,,30-Dec-2015,148000.0,MPV,,2015,,12/09/2024,,,57501.0,396.0,1496.0,1480.0,1.0,,Diesel
https://www.sgcarmart.com/used_cars/info.php?ID=1318658&DL=1155\,HYUNDAI CN7 AVANTE 1.6 DOHC CVT S,109800.0,,09-Dec-2021,39571.0,2021,,Auto,,12/09/2024,18815.0,5000.0,47001.0,2772.0,1598.0,1280.0,2.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1311783&DL=4074\,TOYOTA LEXUS CT200H AUTO PREMIUM,86000.0,,18-Jul-2011,207000.0,Hatchback,,2011,,12/09/2024,,,47316.0,2376.0,1798.0,1410.0,4.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1333909&DL=2642\,MERCEDES BENZ CLA180 AMG AUTO,93800.0,,30-Apr-2018,99000.0,2017,,Auto,,12/09/2024,28637.0,22092.0,38000.0,1188.0,1595.0,1480.0,1.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1335868&DL=4354\,PORSCHE PANAMERA,110888.0,,01-Apr-2011,143000.0,2011,,Auto,,12/09/2024,113003.0,113003.0,32914.0,1980.0,3605.0,1760.0,6.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1314759&DL=4622\,TOYOTA COROLLA ALTIS CLASSIC 1.6 CVT,33800.0,,17-Oct-2016,82078.0,2016,,Auto,,12/09/2024,16800.0,16800.0,50000.0,792.0,1598.0,1205.0,3.0,Mid-Sized Sedan,Petrol
